Date,AAPL,AMZN,DIS,GOOGL,JPM,MSFT,NVDA,PG,TSLA,V,^GSPC
2023-07-28,0.013508045147843095,0.030877245332297854,0.009020541132936488,0.024574979617908,0.005704408635164082,0.023131337054701495,0.018518532377558516,0.028269123555160203,0.04196157931177735,0.005587797839887942,0.009877842794752345
2023-07-31,0.0031660674405453726,0.011118568090654923,0.032044657076121474,0.0010559218819023997,0.006691951742130442,-0.007240458066213651,-0.0004493594586655325,-0.0007032424264019621,0.00371562162326855,0.008398679572199086,0.0014687129405193122
2023-08-01,-0.00427605358284211,-0.014886223394710907,0.0015750536936298687,-0.00881552017656917,-0.0049382043435928225,0.0012501397485868981,-0.0047507800757360386,-0.00031990822949234943,-0.023781870118334214,0.008623317241678086,-0.002665087639215691
2023-08-02,-0.015489973294641746,-0.026425663778747666,-0.030663816185057202,-0.02409728913145659,-0.011324619568750971,-0.02628297570325344,-0.04812169641747743,0.002175930237283019,-0.02665954157355066,-0.009258515847682558,-0.013839541336347905
2023-08-03,-0.007321495977085424,0.005459768439170398,-0.009385973807088388,0.0005452333818019017,0.006113397087297523,-0.0025647509404101987,0.00555691540326575,0.002618227734649592,0.020502958173047814,0.005051350252011089,-0.0025479738404268204
2023-08-04,-0.04802010597081985,0.08269337801006271,0.009474905017406332,-0.0026469185408909413,-0.0021107465542904436,0.003428587338489386,0.003706516340216126,-0.010955355044832582,-0.02105509239416581,0.0009632382108883952,-0.005300074155050516
2023-08-07,-0.01725375462475065,0.01898684357254843,0.006141326950840131,0.02669585014985887,0.00474287524339978,0.007108479843860538,0.016495187764571373,0.010561570379352458,-0.009493435973824349,0.010544338331899716,0.00902409277936278
2023-08-08,0.005311812077995581,-0.016031491771390738,0.014971756613821663,-0.000988584247345381,-0.005613398851243345,-0.012298877309606437,-0.016579465444095942,0.0010834712813516667,-0.006959634206558429,-0.009192067902187073,-0.004218283044793103
2023-08-09,-0.008954478497609664,-0.01493494570121734,-0.0072620496274675705,-0.01324188893610534,-0.013407893460248288,-0.011715951438238559,-0.04724186793828822,-0.0012732984487389132,-0.03007606967809695,0.001964213015916094,-0.007038730380597102
2023-08-10,-0.0012347482249468467,0.005150463718840648,0.04880577904210903,0.00023140689360778843,-0.0014954622318636979,0.0021722788911555657,-0.0039008218445305554,-0.00497151887460523,0.013006292021680244,0.0035518831759162595,0.00025071394456976925
2023-08-11,0.00033762969425477074,-0.0010825194798443905,-0.029860605726977907,-0.0010023735885021923,0.0057955854157327735,-0.0059455629183100545,-0.03616593932231904,0.005829253798919076,-0.01096438608281991,-0.0004997953454702886,-0.0010696923700230787
2023-08-14,0.009393294710374533,0.015605834874352187,-0.0023590868572572754,0.013661768974715383,0.0020720818164015053,0.009439026167188835,0.07093361858362024,-0.007833575592754105,-0.011910156448968756,0.011914734212792322,0.005750475751703066
2023-08-15,-0.011200529929333292,-0.020630355012962953,-0.019704906467442274,-0.011802508343848883,-0.025457210090850224,-0.006727696551300122,0.004274064588753346,-0.006419009186463098,-0.028361644764614224,-0.01263885511514018,-0.011550909428841738
2023-08-16,-0.004958965319898256,-0.018885675014943426,-0.008155427488582223,-0.008321881978907486,-0.0042433105478838495,-0.0024285179341441143,-0.010332233584154471,-0.010207125256106453,-0.03159340830287438,-0.0022516910367650356,-0.007555395210577687
2023-08-17,-0.014555041885973896,-0.008069975106044458,-0.004979627374104401,0.009479591568089418,-0.010386730601429695,-0.010986199950843156,-0.0032654944882876125,-0.0071798225439296814,-0.028280162722535862,-0.008023736327640418,-0.007712913029036983
2023-08-18,0.0028160924413991317,-0.005672447612115605,0.0004655581785466545,-0.018934793373176384,0.002287649248544632,-0.0012622509801514248,-0.0010382022317561024,0.0028269123555160203,-0.017014851321818125,0.0033702439185832045,-0.00014870682600087726
2023-08-21,0.007736667202540515,0.01095925117625085,-0.0009306830699782331,0.007139495989160638,0.0034233762962438963,0.017062656225035555,0.0847134074064344,-0.00504758822458462,0.073274828918382,0.005416347620881945,0.006879188518795987
2023-08-22,0.007904893031933646,-0.0031926989840012077,-0.0010479263523259785,0.005530868550236212,-0.020738464026320735,0.0018018666026020647,-0.027657694995692927,0.000395076843854536,0.008258403978685713,0.00463544538213112,-0.002777466728829614
2023-08-23,0.021949041818456916,0.009459994580714559,0.0004662636338672588,0.025488010347856305,0.006762990668871316,0.014079214777527271,0.031707067770068154,0.009352646876757076,0.01573823118710882,0.007191215872936585,0.011044879965972587
2023-08-24,-0.026170539746325328,-0.027154721211281152,-0.03914708211711193,-0.019566300605926346,-0.0009499135051637131,-0.021498333635582068,0.0009975342741403992,-0.004633044352232885,-0.02879341090367582,-0.011679644757488727,-0.013457974663146133
2023-08-25,0.012643161701961558,0.010770617478674804,0.010791655279902779,0.0007706036958734508,-0.001222447912995528,0.009407151484313703,-0.024277415294893023,0.0065556679571514564,0.037167463490241914,0.012945241205612579,0.006717966037625089
2023-08-28,0.008846047466579465,-0.0009004586682715976,0.009597018613559216,0.008700302137271576,0.0034681823477715756,0.0022290828502553595,0.017753771700892873,0.0015630181873980131,0.0009640428763089126,0.005194280641187765,0.006264619755036449
2023-08-29,0.021810267003929296,0.013294308852149106,0.00285167316574908,0.027173494543838217,0.008132319610291816,0.014550557838457934,0.041614187810671055,0.0005853329463374468,0.07687791972402569,0.0061928758380804805,0.01450830719454621
2023-08-30,0.019172292002140878,0.0011860029483812262,-0.0014218278811323204,0.009734749606253201,-0.004033306066750786,0.0011571183410588048,0.009839333628292035,0.0011049478159632642,-0.0010887269121663268,0.0036275817755031525,0.003833182103508026
2023-08-31,0.0011723941118342296,0.021766395374215985,-0.00711917012785801,0.0021342350942041843,-0.012351683434724703,-0.003132720365696229,0.0018471063008476118,0.0019474050565513323,0.004593198535678855,-0.002233657708363146,-0.0015969365120942491
2023-09-01,0.008463375213179747,0.0007970481467276525,-0.024378587115578387,-0.0037452816645696663,0.003348812871999396,0.002745859383631144,-0.01714105815170408,0.0011014804381301868,-0.05064318329763218,0.009890929888381805,0.0017991292600010311
2023-09-05,0.0012666607713220923,-0.006154002858205887,-0.005511943174251854,0.0008107762035036714,-0.011034153120720647,0.014878559764882615,0.0008039715470551378,-0.013397103886682915,0.046855214011356505,-0.01116440697007648,-0.004194177587506065
2023-09-06,-0.0357933815237953,-0.013914209970579572,-0.002586598243738747,-0.009648596321940595,-0.0016526818628270767,-0.0020086069404343654,-0.0305496475799637,-0.001968052692460809,-0.017817428513501543,0.0033422267717975185,-0.006971599351452862
2023-09-07,-0.029249230943503957,0.018395430569861038,-0.005063003317409831,0.005949572419379434,-0.008554173924829711,-0.008922038508070496,-0.01742423572766716,0.009530700002071013,-0.0017068620153485314,0.003981223537328216,-0.0032112659361860363
2023-09-08,0.0034917181632190264,0.0027565441218631026,0.012535754335719407,0.008280455486260774,0.0007654491614732528,0.01321566611824787,-0.014467591446283734,-0.004297132640208812,-0.01188916230408743,0.0006068965379419922,0.0014266227216406246
2023-09-11,0.006622532552374327,0.035231212663680456,0.011522414003675374,0.003959519169284498,0.004379983052890557,0.010979074697233804,-0.008645585271184086,0.011900933641641354,0.10092549928477124,-0.0002829800306222152,0.006723453106275201
2023-09-12,-0.01706065603497542,-0.013067856717097759,0.014057184553383006,-0.011539676476987282,0.013014204023418463,-0.01825761831027095,-0.00681765038619131,-0.017576889619740244,-0.022296863386701782,0.0003235775604113478,-0.005695885604828921
2023-09-13,-0.011854735656212756,0.025632022130484877,-0.00239001050556098,0.010122869172233262,0.00047835360741865784,0.012930640239292579,0.01370644480869232,0.00697237368248671,0.014281354305895722,0.0021431717356463764,0.0012416323054647016
2023-09-14,0.00878245710809944,-0.0008975138235036706,0.011978959265635636,0.010167440169379205,0.019397499963262677,0.007855829215241084,0.0021105718471665647,0.010974012092243024,0.017471511114000693,-0.02554174510181373,0.00842991886716793
2023-09-15,-0.004154021805050423,-0.029919857618376344,0.013020851189919469,-0.005068910673799443,-0.002948245076065059,-0.02503693093368542,-0.03687948951252884,-0.008399634617019536,-0.005977372284481253,-0.001780447593494272,-0.012159612938677844
2023-09-18,0.016913397967662558,-0.0029204620264398073,-0.006543618421984809,0.005895244258965926,0.002083322038085811,-0.0035128110518605205,0.0015033743987329373,0.0037794896708840398,-0.033200974462619715,0.014891803937812975,0.0007212876971294246
2023-09-19,0.006180983003182039,-0.016788047695762587,-0.03622672958957307,-0.0012300002928572473,-0.0012742133422050106,-0.0012460183606181063,-0.010144197745797445,-0.0029212258788422485,0.004598918977371191,-0.0044960455919247355,-0.002151010615372817
2023-09-20,-0.019992281641792342,-0.01700219075536713,0.0075664194327429435,-0.031150400331247385,-0.0042301005598246455,-0.023976937654795916,-0.029434665872037358,-0.0008465058697224581,-0.014671683535119606,-0.0069797465365672995,-0.0093947947580596
2023-09-21,-0.00888945684125042,-0.04405345369833069,0.002059171019714867,-0.02467465619941578,-0.007821962298495855,-0.003865842838908673,-0.028930738280332657,-0.00866618803172614,-0.026238620989897266,-0.021706754481697232,-0.01640093410321941
2023-09-22,0.004944528594683195,-0.0016238050792075631,-0.017889578671574147,-0.0014566562774268599,-0.00958289861529582,-0.007886511979659283,0.014457479768553716,-0.0036807761350664547,-0.042315182614647506,-0.00646631996460878,-0.002295598477193961
2023-09-25,0.007380344752596635,0.01665124873434287,-0.002953807182068169,0.0066027124172851615,0.004940773999592141,0.001671989214354852,0.014708021584997066,-0.00606947842867922,0.008616467528091087,-0.00731674473763666,0.0040230650909416354
2023-09-26,-0.023398475752246628,-0.040298626825268746,-0.011850327370620861,-0.01937305802544831,-0.010379013356945355,-0.017005893718632703,-0.007365827132247316,-0.008894137473806851,-0.011619945391094011,-0.015898110713750913,-0.014734533990868215
2023-09-27,-0.008897550085478767,0.0,-0.001873936611889393,0.01532225958864264,0.005864966596618837,0.00208259036343561,0.013290016133310711,-0.013260043911727748,-0.014828753029631048,-0.0006531845890642707,0.00022931406074522265
2023-09-28,0.0015256088727015893,0.0,0.002878532093631758,0.013559207372202398,0.012416062846558384,0.002717492142120026,0.014622865201603163,-0.0067871406793652556,0.02444908475181906,0.009411763756457914,0.005893173970516585
2023-09-29,0.0030464798214273614,0.009049050319664742,0.011481465273859293,-0.010959221581935186,-0.017413163028991763,0.006727336381287419,0.009515256029738905,-0.0032799471399975744,0.015585665483353939,-0.0071226230024585835,-0.002709582086142026
2023-10-02,0.014835647605540903,0.01840783446134786,0.007649505658129829,0.02529420985997577,-0.008619469014964243,0.01916069089667971,0.029494846337688507,-0.004593467888059921,0.005515166158101437,0.005478190541049255,7.936755559079245e-05
2023-10-03,-0.007769883837887903,-0.03661366636292884,-0.0260805207327921,-0.01296861683856454,-0.0073728906716015175,-0.02613414026283789,-0.028248082009263098,0.0020663265973790423,-0.020151062008054166,-0.010637083131484149,-0.013744071674259506
2023-10-04,0.007308625676131442,0.018280939360016735,-0.0027658107992371006,0.021218884426248197,0.004484637986533313,0.0177733516943559,0.0120414641295008,0.003299218051802777,0.05934371052307452,0.010532897141655617,0.008109754957160709
2023-10-05,0.007197977301464764,-0.008188983586829512,0.018784562019591,-0.001257012167782512,0.004216311827413444,0.001254019647372484,0.01469080401839351,-0.01486599646822484,-0.00425032873937603,0.009774161910739654,-0.001304030159777203
2023-10-06,0.014750474933076907,0.015878056641289273,0.02635817070126234,0.01858299406265429,0.01539548643468791,0.024737052879216792,0.024033278265824354,0.002016382099838454,0.001845841218459432,0.006681448077644259,0.011814893014644445
2023-10-09,0.008451115758064232,0.0023444468936362206,0.021220095669273853,0.006105392942942656,-0.0022742980510129795,0.007822572520734372,-0.010685636072561677,-0.005066249132869793,-0.003300907210654902,-0.0025526257018604337,0.00630385429964031
2023-10-10,-0.003352014123903957,0.009511938819224852,0.003423845583989671,-0.002600813506020927,0.006078474762332364,-0.00433566547452946,0.0115962439098245,0.009905220891340605,0.015211543440507347,0.00921350962753853,0.005207990781392224
2023-10-11,0.007903993699758916,0.01814956889912689,-0.0016472385036138126,0.018035729198316197,0.0034330674227227576,0.012271934648448779,0.02200980007764919,-0.012294508716698571,-0.002389822071472425,-0.0038885925507662344,0.00429300817103373
2023-10-12,0.005061278182826312,0.0037927633547389927,-0.005892727348031479,-0.011241639674768544,-0.002326511714166979,-0.0037904434615476656,0.002969530330850789,0.002237925147094977,-0.015665976919941982,0.004667487442780338,-0.00624643434611849
2023-10-13,-0.010292729094026343,-0.019194502454286222,0.0,-0.011585134576656664,0.015019733472913632,-0.010357508403572857,-0.03161150534508428,0.009558991192020416,-0.02993780718577166,0.0037586596714649367,-0.005018858888767519
2023-10-16,-0.0007268925224347411,0.021265196921155027,0.01612323549957706,0.01266743697422723,-0.0010135346990798322,0.014981723207593722,0.01394616399897708,0.009537641390899187,0.01115006015531006,0.010098164586406666,0.01059436938392988
2023-10-17,-0.00878478590395515,-0.008147882355257097,0.005716993759896205,0.004457226650289359,-0.0021644435394950756,-0.0017433958187825782,-0.04679469081208454,0.0013006374955613076,0.0036626021631882555,0.004706857895747207,-9.824505308242415e-05
2023-10-18,-0.007394906010994462,-0.025405007278304192,-0.0176333872226353,-0.012596562692408053,-0.010980771435411318,-0.0058725063067458505,-0.03964674981566085,0.025776091410260937,-0.04775363208267347,-0.015464285296073577,-0.013399820506516447
2023-10-19,-0.002160838594185699,0.002107149015711185,-0.0168871283371953,-0.0015221718437216092,-0.004249326847303392,0.003665381252111688,-0.0022513852730532413,-0.00562762325603039,-0.09300310180733784,-0.015412503731457528,-0.008482848196321058
2023-10-20,-0.014704322266911873,-0.02515573116103942,-0.007207158562219984,-0.015608099610111892,-0.01610571352478718,-0.01403468985572498,-0.01695929768555471,-0.0013489338434446996,-0.036890623300491754,-0.0018391384585892956,-0.012585283719027562
