Date,AAPL,AMZN,DIS,GOOGL,JPM,MSFT,NVDA,PG,TSLA,V,^GSPC
2023-08-22,175.94049072265625,134.25,84.74311828613281,128.46580505371094,141.18966674804688,318.779052734375,45.64308166503906,146.32057189941406,233.19000244140625,237.8377227783203,4387.5498046875
2023-08-23,179.8022003173828,135.52000427246094,84.78263092041016,131.74014282226562,142.1445770263672,323.2672424316406,47.09029769897461,147.68902587890625,236.86000061035156,239.54806518554688,4436.009765625
2023-08-24,175.0966796875,131.83999633789062,81.46363067626953,129.1624755859375,142.009521484375,316.3175048828125,47.137264251708984,147.00479125976562,230.0399932861328,236.75021362304688,4376.31005859375
2023-08-25,177.31045532226562,133.25999450683594,82.34276580810547,129.2620086669922,141.83590698242188,319.29315185546875,45.992889404296875,147.96852111816406,238.58999633789062,239.8150177001953,4405.7099609375
2023-08-28,178.8789520263672,133.13999938964844,83.13301086425781,130.38661193847656,142.32781982421875,320.0049133300781,46.809444427490234,148.19979858398438,238.82000732421875,241.06068420410156,4433.31005859375
2023-08-29,182.78033447265625,134.91000366210938,83.37007904052734,133.9296875,143.4852752685547,324.6611328125,48.757381439208984,148.2865447998047,257.17999267578125,242.5535430908203,4497.6298828125
2023-08-30,186.28466796875,135.07000732421875,83.25154113769531,135.23345947265625,142.90655517578125,325.0368347167969,49.237117767333984,148.45034790039062,256.8999938964844,243.4334259033203,4514.8701171875
2023-08-31,186.5030517578125,138.00999450683594,82.65885925292969,135.52207946777344,141.1414337158203,324.01861572265625,49.32807159423828,148.739501953125,258.0799865722656,242.88966369628906,4507.66015625
2023-09-01,188.0814971923828,138.1199951171875,80.64376068115234,135.01449584960938,141.61407470703125,324.90826416015625,48.4825325012207,148.90330505371094,245.00999450683594,245.2920684814453,4515.77001953125
2023-09-05,188.3197784423828,137.27000427246094,80.19925689697266,135.12399291992188,140.05149841308594,329.7424621582031,48.52151107788086,146.90841674804688,256.489990234375,242.5535430908203,4496.830078125
2023-09-06,181.57916259765625,135.36000061035156,79.99180603027344,133.82022094726562,139.8200225830078,329.08013916015625,47.03920364379883,146.61932373046875,251.9199981689453,243.36424255371094,4465.47998046875
2023-09-07,176.26806640625,137.85000610351562,79.58680725097656,134.61639404296875,138.62400817871094,326.1440734863281,46.219581604003906,148.01669311523438,251.49000549316406,244.33309936523438,4451.14013671875
2023-09-08,176.88357543945312,138.22999572753906,80.58448791503906,135.7310791015625,138.73008728027344,330.4542541503906,45.55088806152344,147.3806610107422,248.5,244.48138427734375,4457.490234375
2023-09-11,178.05499267578125,143.10000610351562,81.51302337646484,136.2685089111328,139.33775329589844,334.0823974609375,45.15707015991211,149.1345977783203,273.5799865722656,244.41220092773438,4487.4599609375
2023-09-12,175.01727294921875,141.22999572753906,82.65885925292969,134.69601440429688,141.15109252929688,327.9827880859375,44.849212646484375,146.5133056640625,267.4800109863281,244.4912872314453,4461.89990234375
2023-09-13,172.94247436523438,144.85000610351562,82.4613037109375,136.05950927734375,141.21861267089844,332.2238464355469,45.463932037353516,147.5348358154297,271.29998779296875,245.0152587890625,4467.43994140625
2023-09-14,174.46131896972656,144.72000122070312,83.4490966796875,137.44288635253906,143.95790100097656,334.83367919921875,45.55988693237305,149.15386962890625,276.0400085449219,238.7571563720703,4505.10009765625
2023-09-15,173.73663330078125,140.38999938964844,84.53567504882812,136.74623107910156,143.53350830078125,326.45050048828125,43.879661560058594,147.9010467529297,274.3900146484375,238.33204650878906,4450.31982421875
2023-09-18,176.6750946044922,139.97999572753906,83.98250579833984,137.5523681640625,143.83253479003906,325.3037414550781,43.94562911987305,148.46002197265625,265.2799987792969,241.88125610351562,4453.52978515625
2023-09-19,177.76710510253906,137.6300048828125,80.94009399414062,137.3831787109375,143.6492462158203,324.8984375,43.49983596801758,148.02635192871094,266.5,240.7937469482422,4443.9501953125
2023-09-20,174.21315002441406,135.2899932861328,81.55253601074219,133.10365295410156,143.04159545898438,317.10833740234375,42.21943283081055,147.9010467529297,262.5899963378906,239.11305236816406,4402.2001953125
2023-09-21,172.66448974609375,129.3300018310547,81.720458984375,129.81935119628906,141.92269897460938,315.8824768066406,40.99799346923828,146.61932373046875,255.6999969482422,233.92269897460938,4330.0
2023-09-22,173.51821899414062,129.1199951171875,80.25851440429688,129.6302490234375,140.56271362304688,313.391357421875,41.59072494506836,146.0796356201172,244.8800048828125,232.4100799560547,4320.06005859375
2023-09-25,174.79885864257812,131.27000427246094,80.02144622802734,130.4861602783203,141.25718688964844,313.9152526855469,42.20243453979492,145.19302368164062,246.99000549316406,230.7095947265625,4337.43994140625
2023-09-26,170.70883178710938,125.9800033569336,79.07316589355469,127.95824432373047,139.7910919189453,308.5768737792969,41.89158248901367,143.9016571044922,244.1199951171875,227.04173278808594,4273.52978515625
2023-09-27,169.18995666503906,125.9800033569336,78.92499542236328,129.91885375976562,140.61093139648438,309.219482421875,42.44832229614258,141.99346923828125,240.5,226.89346313476562,4274.509765625
2023-09-28,169.44808959960938,125.9800033569336,79.15218353271484,131.68045043945312,142.35678100585938,310.0597839355469,43.069034576416016,141.02978515625,246.3800048828125,229.0289306640625,4299.7001953125
2023-09-29,169.96429443359375,127.12000274658203,80.06095886230469,130.23733520507812,139.87789916992188,312.1456604003906,43.47884750366211,140.56719970703125,250.22000122070312,227.39764404296875,4288.0498046875
2023-10-02,172.48580932617188,129.4600067138672,80.67338562011719,133.5315704345703,138.67221069335938,318.1265563964844,44.76125717163086,139.92152404785156,251.60000610351562,228.6433563232422,4288.39013671875
2023-10-03,171.14561462402344,124.72000122070312,78.56938171386719,131.79986572265625,137.64981079101562,309.8126220703125,43.49683380126953,140.21063232421875,246.52999877929688,226.2112579345703,4229.4501953125
2023-10-04,172.39645385742188,127.0,78.35206604003906,134.5965118408203,138.26712036132812,315.31903076171875,44.02060317993164,140.6732177734375,261.1600036621094,228.5939178466797,4263.75
2023-10-05,173.6373748779297,125.95999908447266,79.82388305664062,134.4273223876953,138.85011291503906,315.71441650390625,44.66729736328125,138.58197021484375,260.04998779296875,230.8282470703125,4258.18994140625
2023-10-06,176.19859313964844,127.95999908447266,81.92789459228516,136.9253692626953,140.98776245117188,323.5242919921875,45.740806579589844,138.86141967773438,260.5299987792969,232.3705291748047,4308.5
2023-10-09,177.68768310546875,128.25999450683594,83.66641235351562,137.7613525390625,140.66712951660156,326.0550537109375,45.25202560424805,138.1579132080078,259.6700134277344,231.77732849121094,4335.66015625
2023-10-10,177.092041015625,129.47999572753906,83.95287322998047,137.40306091308594,141.52215576171875,324.64141845703125,45.77678298950195,139.5263671875,263.6199951171875,233.91281127929688,4358.240234375
2023-10-11,178.49179077148438,131.8300018310547,83.8145751953125,139.88124084472656,142.00799560546875,328.6253967285156,46.78432083129883,137.81100463867188,262.989990234375,233.0032501220703,4376.9501953125
2023-10-12,179.39517211914062,132.3300018310547,83.32068634033203,138.30874633789062,141.67764282226562,327.3797607421875,46.923248291015625,138.119384765625,258.8699951171875,234.0907440185547,4349.60986328125
2023-10-13,177.54872131347656,129.7899932861328,83.32068634033203,136.7064208984375,143.8055877685547,323.9889221191406,45.439937591552734,139.4396514892578,251.1199951171875,234.9706573486328,4327.77978515625
2023-10-16,177.4196319580078,132.5500030517578,84.6640853881836,138.43812561035156,143.65980529785156,328.8428649902344,46.073646545410156,140.76956176757812,253.9199981689453,237.34339904785156,4373.6298828125
2023-10-17,175.86106872558594,131.47000122070312,85.14810943603516,139.05517578125,143.348876953125,328.26947021484375,43.91764831542969,140.9526824951172,254.85000610351562,238.46055603027344,4373.2001953125
2023-10-18,174.56060791015625,128.1300048828125,83.64665985107422,137.30357360839844,141.77481079101562,326.3417053222656,42.17645263671875,144.58587646484375,242.67999267578125,234.77291870117188,4314.60009765625
2023-10-19,174.18336486816406,128.39999389648438,82.2341079711914,137.0945587158203,141.17234802246094,327.5379333496094,42.08150100708008,143.772216796875,220.11000061035156,231.1544952392578,4278.0
2023-10-20,171.62213134765625,125.16999816894531,81.64144134521484,134.9547882080078,138.898681640625,322.9410400390625,41.367828369140625,143.57827758789062,211.99000549316406,230.72938537597656,4224.16015625
2023-10-23,171.7412567138672,126.55999755859375,82.0859375,135.85049438476562,137.0039520263672,325.5607604980469,42.9550895690918,143.67523193359375,212.0800018310547,228.90037536621094,4217.0400390625
2023-10-24,172.17807006835938,128.55999755859375,81.55253601074219,138.14950561523438,137.1691436767578,326.7569580078125,43.64276885986328,145.37237548828125,216.52000427246094,231.98495483398438,4247.68017578125
2023-10-25,169.8551025390625,121.38999938964844,79.6065673828125,125.01232147216797,136.4209442138672,336.7812194824219,41.759639739990234,146.05123901367188,212.4199981689453,234.15997314453125,4186.77001953125
2023-10-26,165.67572021484375,119.56999969482422,78.80645751953125,121.69816589355469,136.770751953125,324.1470947265625,40.30731964111328,145.27540588378906,205.75999450683594,228.6532440185547,4137.22998046875
2023-10-27,166.9960479736328,127.73999786376953,78.36194610595703,121.58868408203125,131.8444366455078,326.0451965332031,40.481239318847656,142.71514892578125,207.3000030517578,226.6660614013672,4117.3701171875
2023-10-30,169.05096435546875,132.7100067138672,79.69547271728516,123.86779022216797,133.52540588378906,333.45953369140625,41.14193344116211,144.751708984375,197.36000061035156,230.43276977539062,4166.81982421875
2023-10-31,169.52748107910156,133.08999633789062,80.5943603515625,123.48959350585938,135.11892700195312,334.25042724609375,40.7611083984375,145.4984588623047,200.83999633789062,232.4298553466797,4193.7998046875
2023-11-01,172.70420837402344,137.0,80.08070373535156,125.84833526611328,135.00234985351562,342.11956787109375,42.305397033691406,145.0911407470703,205.66000366210938,235.8703155517578,4237.85986328125
2023-11-02,176.2780303955078,138.07000732421875,82.27362823486328,126.88337707519531,137.4120635986328,344.3438720703125,43.485843658447266,146.86585998535156,218.50999450683594,240.48728942871094,4317.77978515625
2023-11-03,175.3647003173828,138.60000610351562,84.03189849853516,128.4857177734375,138.94728088378906,348.7727355957031,44.98414993286133,145.53726196289062,219.9600067138672,240.83331298828125,4358.33984375
2023-11-06,177.92593383789062,139.74000549316406,82.99471282958984,129.6302490234375,139.99667358398438,352.4601745605469,45.72980499267578,146.38096618652344,219.27000427246094,240.7245635986328,4365.97998046875
2023-11-07,180.49710083007812,142.7100067138672,83.55775451660156,130.34681701660156,139.92864990234375,356.41455078125,45.933712005615234,146.0415496826172,222.17999267578125,241.9900360107422,4378.3798828125
2023-11-08,181.559326171875,142.0800018310547,83.46885681152344,131.21267700195312,140.61854553222656,359.05401611328125,46.552425384521484,145.4790496826172,222.11000061035156,241.65316772460938,4382.77978515625
2023-11-09,181.0828094482422,140.60000610351562,89.23758697509766,129.62030029296875,140.20071411132812,356.5726623535156,46.928245544433594,145.80880737304688,209.97999572753906,239.4041748046875,4347.35009765625
2023-11-10,185.2875518798828,143.55999755859375,87.1928482055664,131.9591064453125,142.28005981445312,365.4501647949219,48.31260299682617,146.83677673339844,214.64999389648438,242.98077392578125,4415.240234375
2023-11-13,183.6970977783203,142.58999633789062,88.34857940673828,131.46148681640625,141.64846801757812,362.49432373046875,48.59747314453125,147.85507202148438,223.7100067138672,242.4061279296875,4411.5498046875
2023-11-14,186.32135009765625,145.8000030517578,89.95868682861328,132.9842071533203,144.2331085205078,366.0433044433594,49.63299560546875,147.52532958984375,237.41000366210938,244.65512084960938,4495.7001953125
2023-11-15,186.88792419433594,143.1999969482422,92.78378295898438,133.9794464111328,145.4962615966797,366.19189453125,48.865352630615234,146.84646606445312,242.83999633789062,245.81430053710938,4502.8798828125
2023-11-16,188.5778045654297,142.8300018310547,93.35670471191406,136.27845764160156,147.1577911376953,372.63079833984375,49.45707702636719,148.21389770507812,233.58999633789062,246.27005004882812,4508.240234375
2023-11-17,188.5579376220703,145.17999267578125,93.0010986328125,134.6661834716797,148.48898315429688,366.3702087402344,49.27516555786133,146.50704956054688,234.3000030517578,247.25088500976562,4514.02001953125
2023-11-20,190.30740356445312,146.1300048828125,93.870361328125,135.60169982910156,148.94564819335938,373.8888244628906,50.385650634765625,145.73121643066406,235.60000610351562,247.65708923339844,4547.3798828125
2023-11-21,189.5022430419922,143.89999389648438,93.29743957519531,136.3182830810547,148.6347198486328,369.5599365234375,49.920860290527344,145.0911407470703,241.1999969482422,249.8961639404297,4538.18994140625
2023-11-22,190.16824340820312,146.7100067138672,93.90987396240234,137.83103942871094,148.98451232910156,374.2949523925781,48.69343185424805,146.45855712890625,234.2100067138672,251.3723907470703,4556.6201171875
2023-11-24,188.83624267578125,146.74000549316406,94.88778686523438,136.03961181640625,149.1885528564453,373.87884521484375,47.753868103027344,146.80767822265625,235.4499969482422,251.94700622558594,4559.33984375
